keyword,time,title,URL,content
장도연,2025.12.06 12:45,박나래 주변인들은 손절 안하겠지?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21319374,장도연 신기루 김숙 친한애들
장도연,2025.12.06 12:44,나래줌장도연줌 검색하다가 신기한짤들 발견함,https://gall.dcinside.com/board/view/?id=w_entertainer&no=25459862,와우
장도연,2025.12.06 12:43,장도연도 술 엄청 마시던데,https://gall.dcinside.com/board/view/?id=drama_new3&no=21319357,맥주를 막 하루밤에 8캔씩 근데 혼술 하니까 주사나 이런거 말 안나오는듯
장도연,2025.12.06 12:39,장도연언냐보다 본판 예쁜 한녀들 몇 없긔,https://gall.dcinside.com/board/view/?id=w_entertainer&no=25459824,한녀 상위 30퍼 안엔 들어
장도연,2025.12.06 12:35,애초에 나래줌장도연언냐랑도 안맞아보였어,https://gall.dcinside.com/board/view/?id=m_entertainer_new1&no=20477828,나래줌에 비해 장도연 언냐는 노무 정신건강해보여
장도연,2025.12.06 12:35,장도연언냐는 건강해보이던데,https://gall.dcinside.com/board/view/?id=m_entertainer_new1&no=20477821,설마 그언냐도 걸리는거아니겠지
장도연,2025.12.06 12:31,장도연줌이랑 괜히 멀어진게 아니구나,https://gall.dcinside.com/board/view/?id=m_entertainer_new1&no=20477713,나혼산 둘이 나왔을때 장도연 줌이 거리두더라 팍나래는 서운해하고
장도연,2025.12.06 12:17,화사장도연은,https://gall.dcinside.com/board/view/?id=drama_new3&no=21318908,거리 두려고 하는거 같드만 박나래
장도연,2025.12.06 10:55,개콘이랑 코빅 망하면서 인지도 있는애들이 예능 다 차지했잖아,https://gall.dcinside.com/board/view/?id=divination_new1&no=10056936,양세형 양세찬 이진호(나락갔지만) 장도연 박나래 이국주 김지민 김준호 신기루 등등 쟤네만 기형적으로 벌고 밑에 후배들은 더 힘들어진거임
장도연,2025.12.06 10:36,박나래는 남자랑 잘나가는사람만 좋아함,https://gall.dcinside.com/board/view/?id=drama_new3&no=21317926,무명때 장도연 한테도 동갑인데 선배랍시고 4가지없게 했더만 양세형이 장도연 은 너무 착하다고
장도연,2025.12.06 09:43,장도연근데 이쁜편아님?,https://gall.dcinside.com/board/view/?id=w_entertainer&no=25459353,키도크고 이쁜축이 맞지않나
장도연,2025.12.06 09:38,박나래장도연이 자연스레 거리둔건가,https://gall.dcinside.com/board/view/?id=divination_new1&no=10056617,둘이 듀오로 다니다가 언제부턴가 예쁘게 헤어짐
장도연,2025.12.06 01:41,장도연은 언제 망해?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21314915,??
장도연,2025.12.05 22:56,유재석장도연,https://gall.dcinside.com/board/view/?id=drama_new3&no=21312413,개그맨인데 노잼
장도연,2025.12.05 20:04,박나래장도연지금은 비지니스관계 같더라,https://gall.dcinside.com/board/view/?id=drama_new3&no=21309660,옛날엔 친했나 몰겠는데 지금은 딱 비지니스로보여
장도연,2025.12.05 18:49,비추 테러 예상하지만 소신 발언함 조진웅 문제 없는 이유,https://gall.dcinside.com/board/view/?id=drama_new3&no=21308838,먹었음 즉 조진웅이 어릴때는 80년대 개양아치 시절임 저때는 폭주족이 매일 다니고 애들 납치하고 ( 장도연 프로 꼬꼬무인가 보면 잘나옴) 시대 상황을 감안해줘야 2. 조진웅이 주도자가 아닐 가능성 보통 10...
장도연,2025.12.05 18:42,장도연이랑 새프로 한다며,https://gall.dcinside.com/board/view/?id=mistertrot&no=7997562,ㅇㅇ
장도연,2025.12.05 18:06,홍어들 박나래 운지하니장도연밀어주는거 속보임,https://gall.dcinside.com/board/view/?id=drama_new3&no=21308385,개노잼에 거품 지대로 꼈는데 전남 영광 출신이라고 빨아주는거봐
장도연,2025.12.05 18:05,"[단독] 최수영, '아이돌아이'홍보차장도연의 '살롱드립2' 출연",https://gall.dcinside.com/mgallery/board/view/?id=liarlawyer&no=29,"2'는 '아이돌아이' 방송 전 공개될 예정이다. https://naver.me/5AgjlrDk [단독] 최수영, '아이돌아이' 홍보차 장도연 의 '살롱드립2' 출연 [단독] 최수영, '아이돌아이' 홍보차 장도연 의 '살롱드립2' 출연 naver.me"
장도연,2025.12.05 18:04,장도연같은 애가 무던하게 오래가네 가늘고 긴게,https://gall.dcinside.com/board/view/?id=drama_new3&no=21308363,최고다 너무 튀면 정처맞고 사라지는게 연예계야
장도연,2025.12.05 17:40,장도연얘는 생각보다 엄청 잘나가진 않더라,https://gall.dcinside.com/board/view/?id=drama_new3&no=21308050,물론 유튜브는 대박이지 그정도면 근데 방송만 따지면 고정이 꼬꼬무랑 라디오스타 두개밖에없음 저거도 본 사람들은 알겠지만 장도연 원톱이 아님 넷플예능 또하나있긴한데 전형적인 팬덤형 예능
장도연,2025.12.05 17:14,나만 박나래보다장도연이 더 비호냐?,https://gall.dcinside.com/board/view/?id=baseball_ab2&no=11703378,장원영 초대해서 엄마 다음생엔 나 낳지말고 엄마 하고싶은거해ㅜㅠ 이지랄로 답 유도하던거 보고 정털렸
장도연,2025.12.05 17:01,박나래는장도연한테도 갑질했음,https://gall.dcinside.com/board/view/?id=drama_new3&no=21307631,박나래 장도연 둘이 동갑이지만 장도연 이 생일 더 빠르고 박나래보다 1년 후배. 박나래가 옛날 개콘 나왔을때도 그랬고 세월 흐르고서도 장도연 한테 은근 갑질했음. 장도연 기분 ㅈㄴ 드러웠을듯. 그동안 어떻게...
장도연,2025.12.05 16:59,장도연도 전라도노,https://gall.dcinside.com/board/view/?id=drama_new3&no=21307603,얘도 존나 지랄맞던데
장도연,2025.12.05 16:56,박나래 옆에 어케장도연같은 친구있는거냐?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21307572,신기
장도연,2025.12.05 16:33,박나래가 뮤슨 재미가 있음? 진심 궁금,https://gall.dcinside.com/board/view/?id=drama_new3&no=21307282,장도연 처럼 말빨 센스 위트가 있는것도 아닌데 어쩌다 떼돈 범?
장도연,2025.12.05 15:48,박나래 절친장도연은 죄상이 밝혀진거 없냐?,https://gall.dcinside.com/board/view/?id=baseball_new11&no=20715879,어울려 다니면서 패악질 부린거 머 없노? 자수하여 광명 찾아라
장도연,2025.12.05 14:55,장도연이것도 쎄한게,https://gall.dcinside.com/board/view/?id=drama_new3&no=21305916,터질듯
장도연,2025.12.05 14:41,난장도연으로 망붕하는게 젤 어이없는게,https://gall.dcinside.com/board/view/?id=drama_new3&no=21305723,대체 누가 원해 성형해도 절세미녀도 아냐 이수지 같이 본업 잘해 빨리는것도 아냐 연예인 중 젤 개무시당하는게 코미디언인데 남배들이 퍽이나 쨌든 망붕 최대 수해자 장도연 본인이긴 함
장도연,2025.12.05 14:23,장도연은 인기가 많은걸까 무관심인걸까,https://gall.dcinside.com/board/view/?id=drama_new3&no=21305467,박나래는 이번뿐만이아니라 뭐만하면 엄청 욕먹는데 절친으로 알려진 장도연 은 한번도 까이는걸 못봄 ㄷ 보통 끼리끼리라고 할 법한데 ㅋㅋ
장도연,2025.12.05 14:18,박나래 오늘 촬영 취소됐다는데,https://gall.dcinside.com/board/view/?id=drama_new3&no=21305403,예능 뭔가 봤더니 염병 출연진 왜 저따구냐 박나래· 장도연 ·신기루·허안나가 떠나는 무계획·무설정·무절제 순도 100% 리얼 여행 버라이어티다
장도연,2025.12.05 13:14,장도연개무례한 진행,https://gall.dcinside.com/board/view/?id=drama_new3&no=21304540,재미도 없고 외국인이라고 반말에 조롱에 통역사 있는데 저ㅈㄹ 얘는 노잼에 진행도 못하는데 누가 자꾸 써주냐
장도연,2025.12.05 12:48,박나래 절친장도연도 끼리끼리냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=21304105,관상이 좀...
장도연,2025.12.05 12:47,라스 보는데장도연진심 출연료 아까움 뭐하냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=21304093,개콘때부터 노잼에 연기도 못했는데 재치도 없고 뭐 아무 끼가 없어 수요없는 망붕팔이 말곤 할게없는 느낌
장도연,2025.12.05 12:35,장도연은 자기관리 잘하지 않나,https://gall.dcinside.com/board/view/?id=drama_new3&no=21303891,박나래랑 친했던게 신기할만큼 추구미가 다르긴 해ㅋㅋㅋㅋ 장도연 은 약간 예술충느낌도 있는데
장도연,2025.12.05 12:21,아무리봐도 윈터가 채원이보다 예쁘네ㅋ 내눈이이상한건가,https://gall.dcinside.com/board/view/?id=grsgills&no=8101198,https://youtube.com/shorts/ajj8Nxp7Kx0?si=0fBBz7oERsj4VDxv 윈터 엄마도 좋아하는 윈터 공항 패션 #Shorts #에스파 #aespa #윈터 #카리나 #WINTER #KARINA #지젤 #닝닝 #살롱드립 # 장도연 #dirtywork youtube.com
장도연,2025.12.05 10:07,"[단독]'매니저 갑질 의혹' 박나래, '나도신나' 오늘(5일) 녹화 취소",https://gall.dcinside.com/board/view/?id=drama_new3&no=21301450,5일 촬영 일정을 취소한다고 전달했다. '나도신나'는 연예계 소문난 19년 지기 절친 박나래· 장도연 ·신기루·허안나가 떠나는 무계획·무설정·무절제 순도 100% 리얼 여행 버라이어티다. 내년 1월 방송 예정...
장도연,2025.12.05 04:46,"ㅇㅎ)장도연,김지민이 뽑은 최고 미녀 개그우먼 곽현화 몸매 수준",https://gall.dcinside.com/board/view/?id=baseball_new11&no=20712205,"김지민 장도연 이 최고 미녀 개그우먼은 곽현화라고 대놓고 뽑았는데, 그 이유가 너무 예쁜데 몸매도 섹시하니깐 과감히 노출해서 남자 팬들이 다 좋아했다고 개콘 시절 외모가 아예 예뻐서 빛나는 수준이였는데..."
장도연,2025.12.05 03:03,박나래는장도연잘됐을때 시기해서 거리 멀어지고,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300324,제이쓴 한테도 껄떡댔다가 차였자나
장도연,2025.12.05 02:42,내 친구중에 박나래 같은 주사 심한년 있었어서 뭔지 알아,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300251,진짜 막 사람을 때린다니까? 저 뒤치닥거리를 예전에는 장도연 이나 친구가 했을거고 ㅋㅋ왜 주위의 개그맨 남자들이 여자로 안보겠냐고 잘퍼주고 착하다며 근데 매니저한테는 아니었네
장도연,2025.12.05 02:10,박나래 음주갑질 문제터진건 알겠는데,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300161,이효리 장도연 은 왜 언급되는거임 얘들도 뭐 있음?
장도연,2025.12.05 01:49,장도연은 엠씨만 봐야할거같은게,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300095,아형나온거봤는데 사람들 드립 웃기게치고 장도연 이 한마디 얹었는데 잘 못 살려서 갑분싸됨
장도연,2025.12.05 01:44,장도연나혼산에사 기안이랑 어색한 기류 꿀잼이었는데,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300070,왜 나혼산 안나와 요즘
장도연,2025.12.05 01:43,나도장도연이랑 비슷한 성향이라 가끔 예능에서,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300066,장도연 보면 억텐인거 느껴질 때가 있음ㅋ 찐내향인들만 알 수 있는 그 억텐 ㄹㅇ 사회화된 내향인임
장도연,2025.12.05 01:41,장도연인성은 좋은데 인스타팔로해보니,https://gall.dcinside.com/board/view?id=drama_new3&no=21300056,가끔 한소희같은 기괴한 그림 인스스에 올릴때있어 그리고 사람이 생각이 많아보여 고민이나 예능보면
장도연,2025.12.05 01:39,장도연은 카메라 꺼지면 아예 말이 없다잖아,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300046,ㅈㄴ 내성적이래
장도연,2025.12.05 01:38,장도연은 인성 좋은듯,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300041,기안 유튭 초반에 도와주러 나왔잖아 ㅋㅋㅋ 나혼산에서 친해진지 얼마 안됬을 때 인데.. 반면에 박나래는 기안 대상받고 정점 찍을 때 나왔고 ㅋㅋㅋ 얼마 안있다가 본인 유튭 불러서 즙짜는 연출하고
장도연,2025.12.05 01:32,결국 박나래는 퇴출되겠네장도연이 승자 오래가겠노,https://gall.dcinside.com/board/view/?id=drama_new3&no=21300021,꼬꼬무만으로도 최소 10년은 거뜬
장도연,2025.12.04 20:29,장도연이랑 박나래 아직도 연락함?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21297831,ㅈㄱㄴ
장도연,2025.12.04 18:43,박나래장도연이랑 새프로 찍더만,https://gall.dcinside.com/board/view/?id=drama_new3&no=21296924,똥싸놓네 ㅅㅂ
장도연,2025.12.04 17:52,나래코기장도연줌 이때가 재밌었는데,https://gall.dcinside.com/board/view/?id=w_entertainer&no=25446709,지금으로 치면 좆튭 폭스클럽 해쯕 햄튜브 이런 감성이었긔 지금은 둘다 노무 진지빰
장도연,2025.12.04 17:37,장도연도 개별로임,https://gall.dcinside.com/board/view/?id=drama_new3&no=21296224,박나래과야
장도연,2025.12.04 17:32,장도연도 보기 싫음 새 예능 프로 마다,https://gall.dcinside.com/board/view/?id=drama_new3&no=21296156,누가 앉히는지 죄다 앉아있음 꼴 뵈기 싫음
장도연,2025.12.04 17:29,박나래랑장도연도 멀어진거 아님?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21296101,원래 장도연 보면 박나래 시녀 같은 느낌이었는데 기안 뺏어가서 태세계 대박 났잖음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
장도연,2025.12.04 17:15,기안이가 은근히 박나래랑 거리 뒀던거 같음..,https://gall.dcinside.com/board/view/?id=drama_new3&no=21295930,"기안 유튭 초기 때 보면 오히려 같이 방송 오래한 박나래 보다, 장도연 을 먼저 초대석 부르고 방송함.. 주로 장도연 이나 한혜진이랑 어울리고 나중에 기안이 대상받고 점점 슈퍼스타 되니까 그 때 되서야 박나래..."
장도연,2025.12.04 17:03,와중에 나래신 보트 뭔지ㅋㅋ,https://gall.dcinside.com/board/view/?id=baseball_ab2&no=11698230,장도연 의 시대가 오는구나
장도연,2025.12.04 16:23,박나래 주변인들 다 예능나와서 술조심 하랬잖아,https://gall.dcinside.com/board/view/?id=drama_new3&no=21295355,심지어 유재석 장도연 도 방송에서 다놓고 술조심 하라고할정도면 말다한거임
장도연,2025.12.04 16:00,박나래장도연사이 않좋냐?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21295107,둘이 절친인걸로 아는데
장도연,2025.12.04 15:55,이미 장도연하고 김지민은 사이 안좋고,https://gall.dcinside.com/board/view/?id=drama_new3&no=21295054,결혼하면서 김지민은 박나래하고도 틀어짐 장도연 도 나온 이유가 있겠지
장도연,2025.12.04 15:54,전소속사 매니저들이래??,https://gall.dcinside.com/board/view/?id=drama_new3&no=21295045,장도연 도 거기였다가 나왓는데 말하는 늬앙스가 쎄하던데
장도연,2025.12.04 15:48,"박나래 사태,장도연이 쉴드 쳐주냐?",https://gall.dcinside.com/board/view/?id=baseball_new11&no=20706211,장도연 은 이번 사태를 은근히 좋아할듯...
장도연,2025.12.04 15:39,장도연은 착하지?,https://gall.dcinside.com/board/view/?id=baseball_new11&no=20706121,장도연
장도연,2025.12.04 15:34,장도연도 ㄹㅇ 구려 ㅋㅋㅋㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21294803,끼리끼리일텐데
장도연,2025.12.04 15:23,그래맞아 역시 여자연애인은장도연이 제일착해,https://gall.dcinside.com/board/view/?id=baseball_new11&no=20706000,
장도연,2025.12.04 15:21,역시장도연이 원탑인듯,https://gall.dcinside.com/mgallery/board/view/?id=gaon&no=9310509,.
장도연,2025.12.04 15:08,박나래 건은 좀 안믿기는데,https://gall.dcinside.com/board/view/?id=drama_new3&no=21294437,그 사람은 친구를 보면 안다고 장도연 이랑 친하고 술 많이 마시는거 빼곤 딱히 이상한 느낌은 없던데 주사가 심했나
