keyword,time,title,URL,content
김광규,2025.12.12 22:09,"'비서진' 이서진, 첫 중고거래에 중독...""현금 들어오는 재미 쏠쏠""",https://gall.dcinside.com/board/view/?id=gukjenews&no=12300,"촬영 스케줄을 함께한다. 김원훈은 등장과 동시에 ""콘셉트에 사로잡혀볼게요""라며 선전 포고를 날리며 김광규 에게 돌직구를 날리거나, 이서진을 향해 거침없는 19금 드립까지 선보이는 등 이전 'my 스타'들과는..."
김광규,2025.12.12 13:38,이서진이가 할아버지모시고한다했을때,https://gall.dcinside.com/board/view/?id=mystery&no=3139277,포인트 근데 또나오는거야 그래서 아 또 그캐릭터궁 했어. 나는 재미없지만 나는 안보면되는거고 근데 김광규 가 나온다니 사실 크게 재미는 없을거같은데 신선할거같다고 생각은 했는데 그냥뭐 보통이네 근데...
김광규,2025.12.12 09:55,천하제일 외모자랑 대회,https://gall.dcinside.com/mgallery/board/view/?id=foreversolo&no=1092711,"본인 스펙 키: 160cm 나이: 34 머리: 김광규 레벨 탈모 피부: 버거형 레벨 얼굴: 불독살, 이중턱. 넙적하고 광대뼈 큼. 자타공인 찐따 관상 체형: 유전성 척추측만증 눈: 존나 나빠서 돋보기 안경 끼고 다님 기타..."
김광규,2025.12.11 20:55,나혼산 김대호가 엠씨보면 되잖아,https://gall.dcinside.com/board/view/?id=drama_new3&no=21394816,엠비씨가 이걸 없앨리가 김광규 라도 데려올거다
김광규,2025.12.11 20:54,그냥 나혼산 이짤처럼 리부트하자,https://gall.dcinside.com/board/view/?id=drama_new3&no=21394803,기안 무지개 회장 먹고 김광규 같은 원년멤버들 다시 불러
김광규,2025.12.11 09:49,윤아랑김광규커플인줄 알았어,https://gall.dcinside.com/board/view/?id=drama_new3&no=21388155,
김광규,2025.12.10 18:46,나혼산 베스트편 내가뽑아봄,https://gall.dcinside.com/board/view/?id=drama_new3&no=21381537,김광규 어머니 아파트로 이사 데프콘 아픈날 마늘치킨 김동완 혼자 잘싸돌아 다니고 혼자 잘먹고 댕김 전현무 초반 기안84 네이버 본사에서 자고 씻고
김광규,2025.12.09 23:51,윤아김광규는 준호빠가 올리냐?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21373484,안올려도 된다 준호가 윤아 싫어한다는데 그만 올려라
김광규,2025.12.09 13:08,유퀴즈 허경환 광희김광규등등 추천,https://gall.dcinside.com/board/view/?id=drama_new3&no=21366186,이중 한명
김광규,2025.12.09 10:44,유퀴즈 다 바꾸고 이서진김광규앉혀,https://gall.dcinside.com/board/view/?id=drama_new3&no=21364473,메뚜기도 지겨워
김광규,2025.12.09 10:17,김광규유퀴즈갈듯,https://gall.dcinside.com/board/view/?id=drama_new3&no=21364149,허경환 사업자잖아 좀만 스쳐도 논란나옴
김광규,2025.12.09 05:48,비서진 솔까김광규가 이서진 출연료 2배 받아야지,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362112,김광규 없으면 노잼
김광규,2025.12.09 05:47,긷갤에 이 시간에 안자고 있는년들 성격이 어떤지,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362109,다 드러남 사회생활 안해본 티가 많이남 ㅋㅋㅋ 이서진이 김광규 한테 막대한다 이걸 이해를 못하는게 사회생활 못해본 결국 방구석 찐따년들 성격 다 티남 김광규 가 바보냐고 ㅋㅋㅋㅋㅋㅋ 후배가 막대하면 그냥...
김광규,2025.12.09 05:44,바보들 친하니깐 함부러 대하지 안친하면,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362096,어색해서 존댓말 함 그리고 함부러 대하는게 진짜 싫은 년이 있고 함부러 대해도 아무렇지 않은 사람이 있는데 그게 김광규 한테 이서진이지 그러니깐 20년 넘게 친구로 지내지
김광규,2025.12.09 05:37,김광규가 괜찮다는데 이년들이 왜 호들갑일까,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362068,이서진한테 구받 받아도 행복하다는데 그래서 20년지기 친구로 지내는데 당사자들은 좋아하는데 왜 방구석 찐따년들만 자꾸 김광규 가 불쌍해 이러는게 웃김
김광규,2025.12.09 05:36,솔직히김광규는 지금 비서진이라도 하는게 행복할걸?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362057,김광규 가 이렇게 예능에서 주연샷 받을수 있음? 이서진이랑 같이 하는게 행복할듯
김광규,2025.12.09 05:34,김광규만 비서진때려치고 나혼자해야함,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362048,아가리만 놀리는애옆에서 뭐함?
김광규,2025.12.09 05:33,김광규비서진 때려치우고 나혼산 다시 나오자,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362045,ㅇㅇ
김광규,2025.12.09 05:32,비서진 보면김광규졸라 불쌍,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362041,저렇게 하면서까지 연옌 활동해야하나
김광규,2025.12.09 05:31,우리엄마 비서진 보면서김광규가 왜 다하냐고,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362037,욕하더라 한 20분보다가 꼴보기싫다고 채널돌림
김광규,2025.12.09 05:30,비서진에서 이서진이 정작하는게 없다,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362035,죄다 핑계 핑계 남 저사람 사장으로 온줄알았어 매니저로 온애가 매니저는 안하고 사장행새하니 일은 김광규 가 다함
김광규,2025.12.09 05:30,비서진김광규에겐남 ㄹㅇ 좆나 다정함,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362032,이서진은 테토남도 아니고 쓰레기남
김광규,2025.12.09 05:29,비서진은 망할수밖에없음,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362031,매니저로 온애가 사장행세하고 다님 뒷처리는 김광규 가 다함
김광규,2025.12.09 05:26,김광규챌린지 찍을때마다 진짜 웃겨서 미치겠어,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362018,ㅋㅋㅋㅋㅋ
김광규,2025.12.09 05:23,이서진이 운전하는거 본적있냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362002,지피곤하다고 김광규 시키는거 짬처리용임
김광규,2025.12.09 05:22,김광규가 멱살을 잡히든 먹는걸고 구박을 받던,https://gall.dcinside.com/board/view/?id=drama_new3&no=21362001,지낸다니깐 ㅋㅋㅋㅋㅋ 서로간의 신뢰가 있으니깐 무슨 짓을 해도 다 받아주고 싫지 않은건데 그걸 진지하게 생각하는 년들은 사회생활 가능함 ? 김광규 가 진짜 싫으면 이서진 때려버림 김광규 가 중사 출신인데
김광규,2025.12.09 05:21,유노윤호 비서진 챌린지 찍을때 어떤 걸그룹 멤버가,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361998,이서진이 김광규 한테 잔소리만 하고 아무것도 안하는거 보고 본인이 하시면 되지 않으시냐고 대놓고 말했어 요즘 애들은 그런거 못참음ㅋㅋㅋ
김광규,2025.12.09 05:21,이서진이김광규랑 같이 다니는 이유,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361997,이쁨여자가 못생긴 여자애들 데리고 다니는거링 같은거임
김광규,2025.12.09 05:18,이서진김광규밥 먹을 때 왜 구박하냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361987,형 아니냐 김광규 가 이서진 건방져 보임
김광규,2025.12.09 05:02,김광규가 이서진이 막대한다고 생각하면 안만나면,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361940,되는데 20년동안 친구로 지내는건 뭐라고 생각함? 진짜 방구석 찐따년 성향이 아니고서는 이유를 모르겠음? 상대가 막대하면 진짜 싫은 사람이 있고 이런 사람은 안만나지 근데 오래 만나면 이 사람이 싫지...
김광규,2025.12.09 04:59,이서진김광규보다 나이도 어린게,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361933,싹바가지없이 건방진게 너무 거슬림ㅋㅋ
김광규,2025.12.09 04:55,김광규가 편하니깐 이서진이 그렇게 대하지,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361921,자기보다 나이 많은 다른 사람들한테 얼마나 예의바르냐 ㅋㅋㅋㅋㅋㅋ 김광규 도 싫지 않으니깐 같이 오래 지내는거지 그걸 막 대한다 생각하는게 방구석 찐다년들 티나네 사회생활을 해봐야 알지
김광규,2025.12.09 04:45,이서진 걍 니가하면 되자나 말 좆나많어 ㄹㅇ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361891,잘하면 니가 좀 해 김광규 랑 같은 포지션인데 지가 상사인줄 알더라
김광규,2025.12.09 04:43,김광규는 이서진한테 붙어있을 수밖에,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361883,그래야 예능에라도 나오지
김광규,2025.12.09 04:42,비서진 보면김광규일머리 별로 안좋아보여 ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361881,그래서 잔소리 들을만함 이서진이 전체적인 맥락 다 살펴보고 적재적소에 필요한거 딱딱 처리하는거보면 이서진이 일머리도 좋아 자질구레한거 김광규 시키긴해도 나름 캐릭터 잡아주고 투닥거리면서 재미 까지 뽑음
김광규,2025.12.09 04:39,인격적으로김광규같은 타입이 친구로 지내기는,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361869,제일 편하긴함 다 받아주자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 친구로는 이만한 사람 없지 사람이 정말 편하게 느껴지는 사람 잘 없는데 김광규 같은 타입이 진짜 부담없이 지낼수 있는 성향임
김광규,2025.12.09 04:37,이서진은 예능서김광규막대해도 맨날 밥사주고,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361864,뭐 주는가보더라
김광규,2025.12.09 04:36,김광규가 이서진이 진짜 막대하는게 싫었으면,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361859,같이 오랫동안 지냄?ㅋㅋㅋㅋㅋ 방구석 찐따년들이 많아서 그런가 막대하는게 찐으로 싫으면 그 사람 상대를 안함 ㅋㅋㅋㅋ 싫지 않으니깐 서로가 오래 친하게 지내는거지 막대한다 ? 이건 상대가 막대한다고...
김광규,2025.12.09 04:30,이서진이김광규한테 고가의 선물을 사줬다고 하던데,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361835,이서진이 이런 사람임 ㅋㅋㅋㅋㅋㅋ 겉으로 김광규 한테 막대한다 ? 진짜 사람 볼 줄 모른년들이지 이서진은 츤데레 유형임 속은 누구보다도 자상한 유형이지
김광규,2025.12.09 04:24,이서진김광규는 완전 극과극 출신아니냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361810,도련님 이서진은 본투비 조기유학파 광규는 부산에서도 개가난 고졸 ㅜ 접점이 1도 없고 광규가 스타 탑배도 아니고 이서진 입장에선 친해질 이유가 없는데 신기해 ㅋㅋㅋ ㅈㄴ무시하는거같은데도 광규한테...
김광규,2025.12.09 04:21,이서진이김광규한테 막대하는거 같지 ?,https://gall.dcinside.com/board/view/?id=drama_new3&no=21361798,실제로는 그만큼 김광규 가 편하고 좋은 사람이라는 증거임 진짜 불편한 사람은 절때로 그렇게 못함 이서진이 김광규 좋아하는게 눈에 보임 정말 편하게 느끼는구나 이거 느끼는 사람들은 사회생활 눈치 빠른애들...
김광규,2025.12.08 20:36,나혼산 박나래 키 전현무 하차시키고 김대호김광규옥자현 고정시켜,https://gall.dcinside.com/board/view/?id=drama_new3&no=21357891,ㅇㅇ
김광규,2025.12.08 11:43,나혼산은 폐지하던지 옛날 감성으로 돌아가던지 해야함,https://gall.dcinside.com/board/view/?id=lgtwins_new&no=16949886,아예 없애던지 옛날처럼 노홍철 김광규 아저씨 쉰내 풀풀나는 푸근한 프로그램으로 돌아가던지
김광규,2025.12.08 09:18,김광규그리좋으면 이세영이라 엮어주자,https://gall.dcinside.com/board/view/?id=drama_new3&no=21348269,세영빠들아
김광규,2025.12.08 09:16,김광규그리 좋으면 세영이랑 엮어줘라,https://gall.dcinside.com/board/view/?id=drama_new3&no=21348252,ㅇㅇ
김광규,2025.12.08 09:14,김광규가 대머리라 글치,https://gall.dcinside.com/board/view/?id=drama_new3&no=21348234,여배들 옆에서 얼굴 안털려
김광규,2025.12.08 09:14,윤아는 이제김광규랑 어울린다,https://gall.dcinside.com/board/view/?id=drama_new3&no=21348225,그나잇대 찾아봐
김광규,2025.12.07 23:40,"김광규, 40년 만에 생긴 앞머리에 감격 “욘사마 같네”",https://gall.dcinside.com/board/view/?id=hiphop_new1&no=3318696,"https://v.daum.net/v/20251207133227579 김광규 , 40년 만에 생긴 앞머리에 감격 “욘사마 같네” [스포츠서울 | 박경호 기자] 배우 김광규 가 금발의 훈남으로 변신했다. 6일 방송된 MBC 예능프로그램 ‘놀면 뭐..."
김광규,2025.12.07 15:45,김광규로 보는 머리의 중요성.jpg,https://gall.dcinside.com/board/view/?id=alopecia&no=622726,
김광규,2025.12.07 01:39,나혼산 출연진 대기 널렸잖아,https://gall.dcinside.com/board/view/?id=drama_new3&no=21331718,원년멤버 김광규 다찌마와리 김승수 최다니엘 명세빈 어때
김광규,2025.12.07 01:37,김광규는 머리 왜 안심었냐,https://gall.dcinside.com/board/view/?id=drama_new3&no=21331699,얼굴 잘생겼는데 머리 없으니까 대머리 아재로만 보는거지
김광규,2025.12.07 00:31,광규형 드디어 웃겠네” 송도 아파트 8개월 새 3억 뛰었다,https://gall.dcinside.com/mgallery/board/view/?id=itssaexodus&no=151290,파크2 3월 9.5억→11월 12.3억 대장주 중심 신고가…10·15 대책 풍선효과 일부 단지 여전히 ‘반토막’…입지별 양극화 배우 김광규 . [KBS 예능프로그램 ‘옥탑방의 문제아들’ 갈무리] [헤럴드경제= naver.me
김광규,2025.12.06 19:21,김광규머리 하나로 저리 달라보이네ㄷㄷ,https://gall.dcinside.com/mgallery/board/view/?id=mbcnmmhn&no=87121,가발도 자연스럽고 훨 젊어보여
김광규,2025.12.06 18:37,ㄷㄷ김광규안볼려고돌렷더니 또김광규,https://gall.dcinside.com/board/view/?id=drama_new3&no=21324562,
김광규,2025.12.06 18:36,김광규여기저기나오네 왜지,https://gall.dcinside.com/board/view/?id=drama_new3&no=21324549,
김광규,2025.12.06 13:14,“광규형 드디어 웃겠네” 송도 아파트 8개월 새 3억 뛰었다,https://gall.dcinside.com/board/view/?id=immovables&no=8261134,2 3월 9.5억→11월 12.3억 대장주 중심 신고가…10·15 대책 풍선효과 일부 단지 여전히 ‘반토막’…입지별 양극화 배우 김광규 . [KBS 예능프로그램 ‘옥탑방의 문제아들’ 갈무리] [헤럴드경제= n.news.naver.com
김광규,2025.12.06 00:27,이미숙김광규로 예능찍자,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313864,둘이 넘 웃겨 ㅋ
김광규,2025.12.06 00:25,이미숙김광규부부가 투닥거리는거같음,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313837,ㅋㅋ ㅋ
김광규,2025.12.06 00:25,이미숙김광규티키타카 개웃기네 ㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313836,
김광규,2025.12.06 00:22,이미숙김광규숙과규 세기의 망붕 붙을듯,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313807,ㅋㅋ
김광규,2025.12.06 00:21,이미숙김광규잘맞네 ㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313800,둘다 싱글인데 어케 해봐 ㅋㅋ
김광규,2025.12.06 00:21,이미숙김광규망붕붙을듯,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313797,ㅇ
김광규,2025.12.06 00:13,김광규옷 잘 고르네 ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313648,
김광규,2025.12.06 00:01,이미숙김광규케미가 좋네 ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313462,ㅋㅋ
김광규,2025.12.06 00:00,김광규성격이 예능에 딱 맞네,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313452,어딜 갖다놔도 제몫을하네
김광규,2025.12.05 23:47,이미숙 진짜 웃겨 ㅋㅋㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313264,이서진 김광규 멘탈 나갔노 ㅋㅋ
김광규,2025.12.05 23:38,김광규영어 배우러 영국까지 갔다 왔으면서 ㅋㅋ,https://gall.dcinside.com/board/view/?id=drama_new3&no=21313132,
김광규,2025.12.05 22:45,"'비서진'김광규, 이미숙 성형 의혹 제기...대답은?",https://gall.dcinside.com/board/view/?id=gukjenews&no=11381,비서진 (사진=SBS) '비서진' 김광규 가 선배 배우 이미숙에게 성형 의혹을 제기한다. 5일 방송되는 SBS 금요 예능 '내겐 너무 까칠한 매니저-비서진'(이하 '비서진')에는 독보적인 카리스마의 배우 이미숙이 아홉...
